shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
50000,2500,gpu,homo,False,False,False,0.3998279571533203,0.4215240478515625,0.4324913024902344,0.42128562927246094,0.42510032653808594,0.4181861877441406,0.40841102600097656,0.5209445953369141,0.5970001220703125,0.4913806915283203,0.5106925964355469,0.49757957458496094,0.48279762268066406,0.4734992980957031,0.5247592926025391,0.5190372467041016,0.4734992980957031,0.4863739013671875,0.4813671112060547,0.4773139953613281
50000,2500,gpu,uniform,True,True,True,0.25534629821777344,0.28586387634277344,0.28133392333984375,0.2498626708984375,0.26416778564453125,0.293731689453125,0.22864341735839844,0.26488304138183594,0.28896331787109375,0.26226043701171875,0.45418739318847656,0.44417381286621094,0.476837158203125,0.4398822784423828,0.43845176696777344,0.5104541778564453,0.47659873962402344,0.5123615264892578,0.4634857177734375,0.8106231689453125
50000,2500,gpu,uniform,True,True,False,0.7760524749755859,0.5657672882080078,0.5426406860351562,0.5171298980712891,0.4863739013671875,0.4646778106689453,0.5319118499755859,0.4279613494873047,0.4603862762451172,0.4680156707763672,0.6501674652099609,0.6048679351806641,0.66375732421875,0.5781650543212891,0.49686431884765625,0.4913806915283203,0.5142688751220703,0.5247592926025391,0.5068778991699219,0.49567222595214844
50000,2500,gpu,uniform,False,True,True,0.7781982421875,0.7481575012207031,0.7421970367431641,0.7338523864746094,0.7088184356689453,0.7343292236328125,0.7266998291015625,0.6842613220214844,0.7562637329101562,0.7295608520507812,0.2772808074951172,0.24580955505371094,0.19979476928710938,0.2300739288330078,0.24461746215820312,0.408172607421875,0.42128562927246094,0.36716461181640625,0.49042701721191406,0.34332275390625
50000,2500,gpu,uniform,False,True,False,0.7646083831787109,0.8318424224853516,0.8122920989990234,0.7555484771728516,0.7047653198242188,0.7219314575195312,0.7135868072509766,0.6797313690185547,0.7078647613525391,0.67138671875,0.3380775451660156,0.38123130798339844,0.42748451232910156,0.42819976806640625,0.40149688720703125,0.36263465881347656,0.3032684326171875,0.3447532653808594,0.36144256591796875,0.5335807800292969
50000,2500,gpu,uniform,True,False,True,0.2617835998535156,0.41556358337402344,0.5314350128173828,0.5474090576171875,0.5130767822265625,0.5311965942382812,0.48279762268066406,0.5006790161132812,0.5199909210205078,0.5426406860351562,0.38123130798339844,0.377655029296875,0.37670135498046875,0.37384033203125,0.3681182861328125,0.3771781921386719,0.3914833068847656,0.3762245178222656,0.4048347473144531,0.3819465637207031
50000,2500,gpu,uniform,True,False,False,0.2887248992919922,0.34117698669433594,0.3223419189453125,0.6890296936035156,0.5481243133544922,0.5161762237548828,0.5571842193603516,0.44727325439453125,0.4200935363769531,0.4124641418457031,0.40340423583984375,0.41031837463378906,0.41675567626953125,0.4448890686035156,0.423431396484375,0.3955364227294922,0.3802776336669922,0.3845691680908203,0.38909912109375,0.3991127014160156
50000,2500,gpu,uniform,False,False,True,0.2906322479248047,0.29349327087402344,0.2930164337158203,0.27251243591308594,0.32711029052734375,0.28228759765625,0.2982616424560547,0.2856254577636719,0.28014183044433594,0.2751350402832031,0.8380413055419922,0.5347728729248047,0.5064010620117188,0.5342960357666016,0.5364418029785156,0.522613525390625,0.5202293395996094,0.5252361297607422,0.5669593811035156,0.5333423614501953
50000,2500,gpu,uniform,False,False,False,0.9067058563232422,0.5769729614257812,0.5474090576171875,0.5903244018554688,0.5655288696289062,0.5633831024169922,0.6272792816162109,0.6203651428222656,0.5195140838623047,0.5052089691162109,0.5781650543212891,0.5817413330078125,0.5645751953125,0.5717277526855469,0.5712509155273438,0.5657672882080078,0.5865097045898438,0.5617141723632812,0.5805492401123047,0.5750656127929688
50000,2500,gpu,normal,True,True,True,0.3046989440917969,0.2281665802001953,0.26726722717285156,0.22411346435546875,0.23984909057617188,0.2903938293457031,0.2338886260986328,0.2453327178955078,0.2601146697998047,0.2582073211669922,0.7245540618896484,0.7200241088867188,0.6909370422363281,0.6639957427978516,0.6816387176513672,0.6582736968994141,0.6895065307617188,0.6954669952392578,0.6711483001708984,0.7622241973876953
50000,2500,gpu,normal,True,True,False,0.2548694610595703,0.2627372741699219,0.24628639221191406,0.23984909057617188,0.22792816162109375,0.23245811462402344,0.23365020751953125,0.25725364685058594,0.270843505859375,0.2689361572265625,0.7269382476806641,0.7557868957519531,0.7011890411376953,0.7092952728271484,0.7352828979492188,0.7138252258300781,0.6685256958007812,0.6887912750244141,0.7317066192626953,0.7283687591552734
50000,2500,gpu,normal,False,True,True,1.1146068572998047,1.1265277862548828,1.600503921508789,1.445770263671875,1.3775825500488281,1.3260841369628906,1.3074874877929688,1.3463497161865234,1.2950897216796875,1.310110092163086,0.24127960205078125,0.2243518829345703,0.2951622009277344,0.2655982971191406,0.22339820861816406,0.24700164794921875,0.22077560424804688,0.22029876708984375,0.22721290588378906,0.2665519714355469
50000,2500,gpu,normal,False,True,False,1.3802051544189453,1.4710426330566406,1.2803077697753906,1.249074935913086,1.3153553009033203,1.439809799194336,1.3225078582763672,1.3570785522460938,1.3849735260009766,1.3992786407470703,0.3485679626464844,0.3457069396972656,0.32067298889160156,0.34499168395996094,0.3528594970703125,0.3314018249511719,0.32806396484375,0.37169456481933594,0.335693359375,0.3597736358642578
50000,2500,gpu,normal,True,False,True,0.29349327087402344,0.3247261047363281,0.2677440643310547,0.29850006103515625,0.2722740173339844,0.2689361572265625,0.2925395965576172,0.2486705780029297,0.2982616424560547,0.2536773681640625,0.25653839111328125,0.28777122497558594,0.263214111328125,0.28896331787109375,0.2617835998535156,0.27871131896972656,0.2512931823730469,0.3116130828857422,0.2846717834472656,0.2999305725097656
50000,2500,gpu,normal,True,False,False,0.5025863647460938,0.5013942718505859,0.4982948303222656,0.4966259002685547,0.5307197570800781,0.5035400390625,0.4909038543701172,0.48422813415527344,0.4990100860595703,0.4966259002685547,0.2837181091308594,0.2980232238769531,0.2853870391845703,0.30303001403808594,0.29087066650390625,0.2732276916503906,0.29778480529785156,0.3142356872558594,0.3170967102050781,0.5440711975097656
50000,2500,gpu,normal,False,False,True,0.5259513854980469,0.4906654357910156,0.5016326904296875,0.49757957458496094,0.47659873962402344,0.4973411560058594,0.5409717559814453,0.5071163177490234,0.43010711669921875,0.38886070251464844,0.7369518280029297,0.7488727569580078,0.7398128509521484,0.7534027099609375,0.7381439208984375,0.7412433624267578,0.7321834564208984,0.7328987121582031,0.7507801055908203,0.7269382476806641
50000,2500,gpu,normal,False,False,False,0.3304481506347656,0.3120899200439453,0.3027915954589844,0.2696514129638672,0.2765655517578125,0.28061866760253906,0.26106834411621094,0.28133392333984375,0.26488304138183594,0.2808570861816406,0.7925033569335938,0.9486675262451172,0.7781982421875,0.7345676422119141,0.7367134094238281,0.7581710815429688,0.7524490356445312,0.7452964782714844,0.7011890411376953,0.7395744323730469
50000,5000,gpu,homo,True,True,True,0.209808349609375,0.24580955505371094,0.25391578674316406,0.2346038818359375,0.225067138671875,0.644683837890625,0.4894733428955078,0.5049705505371094,0.5042552947998047,0.44083595275878906,0.6051063537597656,0.5872249603271484,0.5922317504882812,0.5621910095214844,0.5595684051513672,0.5593299865722656,0.5702972412109375,0.5717277526855469,0.5731582641601562,0.5650520324707031
50000,5000,gpu,homo,True,True,False,0.244140625,0.22077560424804688,0.22268295288085938,0.21576881408691406,0.22363662719726562,0.2238750457763672,0.2536773681640625,0.2639293670654297,0.25916099548339844,0.2224445343017578,0.49233436584472656,0.49686431884765625,0.5016326904296875,0.4928112030029297,0.499725341796875,0.4718303680419922,0.4813671112060547,0.4801750183105469,0.4570484161376953,0.47135353088378906
50000,5000,gpu,homo,False,True,True,0.8137226104736328,0.8120536804199219,0.8077621459960938,0.7855892181396484,0.8072853088378906,0.789642333984375,0.8401870727539062,0.8416175842285156,0.8883476257324219,0.8497238159179688,0.23627281188964844,0.21982192993164062,0.23794174194335938,0.21028518676757812,0.20623207092285156,0.18286705017089844,0.202178955078125,0.1938343048095703,0.17786026000976562,0.17142295837402344
50000,5000,gpu,homo,False,True,False,0.5517005920410156,0.5137920379638672,0.5061626434326172,0.5419254302978516,0.5338191986083984,0.5068778991699219,0.5307197570800781,0.5235671997070312,0.5435943603515625,0.5030632019042969,0.31876564025878906,0.31566619873046875,0.3230571746826172,0.3199577331542969,0.3523826599121094,0.3421306610107422,0.3314018249511719,0.3209114074707031,0.3123283386230469,0.31495094299316406
50000,5000,gpu,homo,True,False,True,0.5071163177490234,0.49948692321777344,0.5116462707519531,0.5044937133789062,0.5013942718505859,0.5002021789550781,0.4925727844238281,0.5791187286376953,0.5862712860107422,0.5304813385009766,0.2770423889160156,0.2753734588623047,0.2903938293457031,0.2655982971191406,0.29349327087402344,0.27751922607421875,0.2510547637939453,0.26917457580566406,0.27108192443847656,0.26535987854003906
50000,5000,gpu,homo,True,False,False,0.2682209014892578,0.25391578674316406,0.29540061950683594,0.2925395965576172,0.2868175506591797,0.31757354736328125,0.3528594970703125,0.28896331787109375,0.4773139953613281,0.27871131896972656,0.27632713317871094,0.2980232238769531,0.301361083984375,0.2830028533935547,0.28228759765625,0.3018379211425781,0.2803802490234375,0.2770423889160156,0.3094673156738281,0.2968311309814453
50000,5000,gpu,homo,False,False,True,0.2856254577636719,0.27370452880859375,0.2684593200683594,0.43272972106933594,0.2803802490234375,0.27489662170410156,0.2598762512207031,0.2636909484863281,0.2779960632324219,0.24366378784179688,0.514984130859375,0.5090236663818359,0.5168914794921875,0.4856586456298828,0.4744529724121094,0.49304962158203125,0.4622936248779297,0.4992485046386719,0.4761219024658203,0.4947185516357422
50000,5000,gpu,homo,False,False,False,0.48804283142089844,0.46825408935546875,0.6194114685058594,0.5538463592529297,0.5183219909667969,0.49185752868652344,0.4680156707763672,0.4572868347167969,0.47326087951660156,0.46324729919433594,0.5915164947509766,0.5934238433837891,0.579833984375,0.6055831909179688,0.6334781646728516,0.5977153778076172,0.5755424499511719,0.598907470703125,0.5905628204345703,0.5857944488525391
50000,5000,gpu,uniform,True,True,True,0.2779960632324219,0.2593994140625,0.2288818359375,1.1112689971923828,0.7090568542480469,0.5154609680175781,0.4901885986328125,0.4639625549316406,0.46896934509277344,0.4754066467285156,0.6165504455566406,0.6127357482910156,0.6256103515625,0.5958080291748047,0.5767345428466797,0.5891323089599609,0.5946159362792969,0.6134510040283203,0.5884170532226562,0.5948543548583984
50000,5000,gpu,uniform,True,True,False,0.2498626708984375,0.2624988555908203,0.2434253692626953,0.2503395080566406,0.24437904357910156,0.2627372741699219,0.23317337036132812,0.2868175506591797,0.2472400665283203,0.25391578674316406,0.7522106170654297,0.5755424499511719,0.560760498046875,0.5114078521728516,0.5128383636474609,0.5388259887695312,0.5090236663818359,0.5297660827636719,0.5216598510742188,0.5135536193847656
50000,5000,gpu,uniform,False,True,True,0.8714199066162109,0.8945465087890625,0.8769035339355469,0.84686279296875,0.8807182312011719,0.9245872497558594,0.8623600006103516,0.8504390716552734,1.2137889862060547,1.0623931884765625,0.3490447998046875,0.3147125244140625,0.3261566162109375,0.3292560577392578,0.3173351287841797,0.32901763916015625,0.3466606140136719,0.33473968505859375,0.3249645233154297,0.32448768615722656
50000,5000,gpu,uniform,False,True,False,0.9546279907226562,1.1296272277832031,0.9441375732421875,0.8945465087890625,0.9050369262695312,0.8893013000488281,0.8516311645507812,0.8258819580078125,0.8935928344726562,0.9489059448242188,0.34999847412109375,0.2841949462890625,0.2903938293457031,0.24628639221191406,0.25534629821777344,0.2243518829345703,0.26416778564453125,0.2639293670654297,0.2353191375732422,0.2620220184326172
50000,5000,gpu,uniform,True,False,True,0.3261566162109375,0.3044605255126953,0.34689903259277344,0.2970695495605469,0.3361701965332031,0.30231475830078125,0.3170967102050781,0.3383159637451172,0.30994415283203125,0.2830028533935547,0.400543212890625,0.36406517028808594,0.38051605224609375,0.36787986755371094,0.35309791564941406,0.3542900085449219,0.392913818359375,0.39696693420410156,0.3612041473388672,0.4067420959472656
50000,5000,gpu,uniform,True,False,False,0.5626678466796875,0.5481243133544922,0.5228519439697266,0.5307197570800781,0.5321502685546875,0.5121231079101562,0.518798828125,0.5121231079101562,0.5412101745605469,0.4947185516357422,0.4508495330810547,0.47469139099121094,0.4355907440185547,0.4329681396484375,0.45037269592285156,0.39005279541015625,0.3578662872314453,0.3256797790527344,0.3082752227783203,0.2923011779785156
50000,5000,gpu,uniform,False,False,True,0.57220458984375,0.5898475646972656,0.5505084991455078,0.5636215209960938,0.5216598510742188,0.6234645843505859,0.5581378936767578,0.5335807800292969,0.5841255187988281,0.7314682006835938,0.5376338958740234,0.5340576171875,0.5223751068115234,0.5462169647216797,0.5576610565185547,0.5927085876464844,0.6186962127685547,0.5471706390380859,0.5800724029541016,0.5476474761962891
50000,5000,gpu,uniform,False,False,False,0.28586387634277344,0.3170967102050781,0.30422210693359375,0.31185150146484375,0.29468536376953125,0.3275871276855469,0.3211498260498047,0.32830238342285156,0.29921531677246094,0.2887248992919922,0.6573200225830078,0.6566047668457031,0.6067752838134766,0.5609989166259766,0.6592273712158203,0.6325244903564453,0.6151199340820312,0.6206035614013672,0.7462501525878906,0.6816387176513672
50000,5000,gpu,normal,True,True,True,0.2644062042236328,0.3025531768798828,0.2689361572265625,0.2512931823730469,0.2963542938232422,0.2720355987548828,0.25773048400878906,0.2644062042236328,0.2620220184326172,0.26488304138183594,0.7033348083496094,0.7021427154541016,0.6916522979736328,0.6799697875976562,0.7002353668212891,0.6833076477050781,0.6966590881347656,0.6949901580810547,0.6668567657470703,0.6616115570068359
50000,5000,gpu,normal,True,True,False,0.47016143798828125,0.4780292510986328,0.4425048828125,0.4811286926269531,0.44035911560058594,0.45871734619140625,0.4658699035644531,0.4513263702392578,0.46443939208984375,0.4658699035644531,0.9851455688476562,0.8330345153808594,0.8563995361328125,0.8249282836914062,0.8108615875244141,0.8285045623779297,0.8132457733154297,0.8342266082763672,0.80108642578125,0.8459091186523438
50000,5000,gpu,normal,False,True,True,1.1243820190429688,1.1107921600341797,1.127481460571289,1.1050701141357422,1.1169910430908203,1.4505386352539062,1.1510848999023438,1.1630058288574219,1.123666763305664,1.4958381652832031,0.3094673156738281,0.31566619873046875,0.30684471130371094,0.30231475830078125,0.26679039001464844,0.2655982971191406,0.2841949462890625,0.29277801513671875,0.2884864807128906,0.28705596923828125
50000,5000,gpu,normal,False,True,False,1.3775825500488281,1.312255859375,1.2774467468261719,1.2671947479248047,1.3759136199951172,1.386404037475586,1.436471939086914,1.2617111206054688,1.2459754943847656,1.245737075805664,0.3781318664550781,0.3895759582519531,0.3981590270996094,0.3764629364013672,0.38361549377441406,0.32711029052734375,0.3974437713623047,0.35858154296875,0.37550926208496094,0.3552436828613281
50000,5000,gpu,normal,True,False,True,0.5311965942382812,0.5435943603515625,0.5292892456054688,0.5216598510742188,0.5099773406982422,0.5390644073486328,0.51116943359375,0.5209445953369141,0.52642822265625,0.5564689636230469,0.3733634948730469,0.35500526428222656,0.38123130798339844,0.5474090576171875,0.6155967712402344,0.6339550018310547,0.5643367767333984,0.49304962158203125,0.5714893341064453,0.4317760467529297
50000,5000,gpu,normal,True,False,False,0.3628730773925781,0.32138824462890625,0.2834796905517578,0.316619873046875,0.3428459167480469,0.33354759216308594,0.32210350036621094,0.2903938293457031,0.3001689910888672,0.2913475036621094,0.4649162292480469,0.4611015319824219,0.45108795166015625,0.48351287841796875,0.45871734619140625,0.45990943908691406,0.45371055603027344,0.47469139099121094,0.4773139953613281,0.4417896270751953
