shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
50000,1000,gpu,uniform,False,False,True,0.47206878662109375,0.4417896270751953,0.48041343688964844,0.4699230194091797,0.438690185546875,0.4334449768066406,0.4436969757080078,0.4563331604003906,0.5223751068115234,0.47087669372558594,0.5204677581787109,0.5221366882324219,0.4916191101074219,0.5249977111816406,0.5156993865966797,0.5154609680175781,0.5803108215332031,0.5900859832763672,0.8327960968017578,0.5581378936767578
50000,1000,gpu,uniform,False,False,False,0.4527568817138672,0.4467964172363281,0.4239082336425781,0.4172325134277344,0.4687309265136719,0.4494190216064453,0.4215240478515625,0.4177093505859375,0.40912628173828125,0.362396240234375,0.6239414215087891,0.6241798400878906,0.6318092346191406,0.5850791931152344,0.5233287811279297,0.5018711090087891,0.4749298095703125,0.499725341796875,0.7016658782958984,0.6811618804931641
50000,1000,gpu,normal,True,True,True,0.35691261291503906,0.3509521484375,0.34880638122558594,0.362396240234375,0.3268718719482422,0.34236907958984375,0.40793418884277344,0.3426074981689453,0.33974647521972656,0.3020763397216797,0.8070468902587891,0.7796287536621094,0.7507801055908203,0.7636547088623047,0.7727146148681641,0.7467269897460938,0.7791519165039062,0.7810592651367188,0.8006095886230469,0.8192062377929688
50000,1000,gpu,normal,True,True,False,0.6220340728759766,0.6268024444580078,0.6134510040283203,0.6358623504638672,0.9815692901611328,0.6670951843261719,0.5719661712646484,0.5517005920410156,0.5364418029785156,0.5497932434082031,0.9145736694335938,0.9102821350097656,0.8225440979003906,0.7836818695068359,0.8268356323242188,0.8118152618408203,0.7836818695068359,0.8101463317871094,0.7929801940917969,0.7755756378173828
50000,1000,gpu,normal,False,True,True,0.5209445953369141,0.47016143798828125,0.47659873962402344,0.45108795166015625,0.4527568817138672,0.4353523254394531,0.6916522979736328,0.5288124084472656,0.6530284881591797,0.6954669952392578,0.7693767547607422,0.713348388671875,0.75531005859375,0.7162094116210938,0.7679462432861328,0.7345676422119141,0.7605552673339844,0.7328987121582031,0.7593631744384766,0.7669925689697266
50000,1000,gpu,normal,False,True,False,0.4165172576904297,0.4589557647705078,0.43201446533203125,0.4107952117919922,0.4298686981201172,0.42819976806640625,0.4341602325439453,0.43702125549316406,0.4360675811767578,0.6844997406005859,0.7677078247070312,0.7331371307373047,0.7331371307373047,0.7383823394775391,0.7252693176269531,0.9450912475585938,0.8971691131591797,0.8933544158935547,1.1529922485351562,0.8089542388916016
50000,1000,gpu,normal,True,False,True,0.7472038269042969,0.7412433624267578,0.7433891296386719,0.7519721984863281,0.7450580596923828,0.8070468902587891,0.7402896881103516,0.7536411285400391,0.7312297821044922,0.7176399230957031,0.217437744140625,0.21910667419433594,0.21314620971679688,0.18739700317382812,0.15091896057128906,0.19288063049316406,0.19216537475585938,0.16260147094726562,0.2048015594482422,0.1647472381591797
50000,1000,gpu,normal,True,False,False,1.0538101196289062,1.0035037994384766,1.0056495666503906,1.0266304016113281,1.0654926300048828,1.041412353515625,1.0251998901367188,1.0755062103271484,1.0209083557128906,1.0569095611572266,0.1995563507080078,0.1709461212158203,0.20051002502441406,0.16641616821289062,0.17571449279785156,0.1747608184814453,0.18262863159179688,0.18930435180664062,0.19359588623046875,0.209808349609375
50000,1000,gpu,normal,False,False,True,0.476837158203125,0.4723072052001953,0.45180320739746094,0.4582405090332031,0.4436969757080078,0.4661083221435547,0.4894733428955078,0.5247592926025391,0.4916191101074219,0.5011558532714844,0.7560253143310547,0.7259845733642578,0.7250308990478516,0.72479248046875,0.7381439208984375,0.7021427154541016,0.6847381591796875,0.7114410400390625,0.7202625274658203,0.7612705230712891
50000,1000,gpu,normal,False,False,False,0.48089027404785156,0.4601478576660156,0.46443939208984375,0.4849433898925781,0.46706199645996094,0.4553794860839844,0.4868507385253906,0.4496574401855469,0.4677772521972656,0.4634857177734375,0.7188320159912109,0.7250308990478516,0.7653236389160156,0.728607177734375,0.7731914520263672,0.9479522705078125,0.7922649383544922,0.7684230804443359,0.7138252258300781,0.7081031799316406
50000,2500,gpu,homo,True,True,True,0.44536590576171875,0.6625652313232422,0.4680156707763672,0.39768218994140625,0.4410743713378906,0.41556358337402344,0.4119873046875,0.3905296325683594,0.4277229309082031,0.3943443298339844,0.6833076477050781,0.6783008575439453,0.6496906280517578,0.6666183471679688,0.6616115570068359,0.6937980651855469,0.6685256958007812,0.6802082061767578,0.6911754608154297,0.6890296936035156
50000,2500,gpu,homo,True,True,False,0.6606578826904297,0.6465911865234375,0.6268024444580078,0.7176399230957031,0.6015300750732422,0.6108283996582031,0.5795955657958984,0.5910396575927734,0.6301403045654297,0.6251335144042969,0.8568763732910156,0.8158683776855469,0.7982254028320312,0.7987022399902344,0.8063316345214844,0.7941722869873047,0.8053779602050781,0.8130073547363281,0.8149147033691406,0.8563995361328125
50000,2500,gpu,homo,False,True,True,0.6349086761474609,0.8132457733154297,0.6561279296875,0.7932186126708984,0.6682872772216797,0.7760524749755859,0.6117820739746094,0.9021759033203125,0.5593299865722656,0.7016658782958984,1.558542251586914,1.3818740844726562,1.3840198516845703,1.3523101806640625,1.3267993927001953,1.3434886932373047,1.2464523315429688,1.310110092163086,1.2247562408447266,1.260519027709961
50000,2500,gpu,homo,False,True,False,0.5629062652587891,0.4107952117919922,0.5857944488525391,0.4284381866455078,0.5958080291748047,0.42819976806640625,0.5822181701660156,0.41961669921875,0.6022453308105469,0.41174888610839844,1.4994144439697266,1.249074935913086,1.2030601501464844,1.1827945709228516,1.1374950408935547,1.1527538299560547,1.1620521545410156,1.1527538299560547,1.232147216796875,1.192331314086914
50000,2500,gpu,homo,True,False,True,1.0919570922851562,0.7297992706298828,0.7228851318359375,0.7066726684570312,0.69427490234375,0.7109642028808594,0.5266666412353516,0.5133152008056641,0.507354736328125,0.5383491516113281,0.29015541076660156,0.2880096435546875,0.2665519714355469,0.26917457580566406,0.3006458282470703,0.2646446228027344,0.26416778564453125,0.37360191345214844,0.2522468566894531,0.2894401550292969
50000,2500,gpu,homo,True,False,False,0.6864070892333984,0.7042884826660156,0.7226467132568359,0.6899833679199219,0.6778240203857422,0.8561611175537109,0.7960796356201172,0.7269382476806641,0.7414817810058594,0.7016658782958984,0.18477439880371094,0.17070770263671875,0.1823902130126953,0.14472007751464844,0.1842975616455078,0.17547607421875,0.15974044799804688,0.17547607421875,0.13184547424316406,0.1614093780517578
50000,2500,gpu,homo,False,False,True,0.24175643920898438,0.247955322265625,0.23674964904785156,0.21123886108398438,0.20647048950195312,0.2315044403076172,0.2281665802001953,0.24366378784179688,0.22220611572265625,0.2295970916748047,0.4665851593017578,0.45037269592285156,0.4584789276123047,0.45752525329589844,0.4603862762451172,0.47969818115234375,0.4527568817138672,0.4591941833496094,0.43845176696777344,0.4723072052001953
50000,2500,gpu,homo,False,False,False,0.2715587615966797,0.49114227294921875,0.5075931549072266,0.44417381286621094,0.42557716369628906,0.41604042053222656,0.41604042053222656,0.4277229309082031,0.46706199645996094,0.4265308380126953,0.4982948303222656,0.5028247833251953,0.6830692291259766,0.5433559417724609,0.5104541778564453,0.4837512969970703,0.4532337188720703,0.47397613525390625,0.4858970642089844,0.4737377166748047
50000,2500,gpu,uniform,True,True,True,0.5221366882324219,0.4940032958984375,0.4642009735107422,0.4534721374511719,0.5686283111572266,0.7562637329101562,0.7300376892089844,0.6606578826904297,0.6747245788574219,0.6682872772216797,0.8845329284667969,0.8318424224853516,0.8344650268554688,0.8251667022705078,0.8487701416015625,0.843048095703125,0.8578300476074219,0.8366107940673828,0.86212158203125,0.9062290191650391
50000,2500,gpu,uniform,True,True,False,0.4398822784423828,0.44226646423339844,0.46539306640625,0.4558563232421875,0.4420280456542969,0.4417896270751953,0.40078163146972656,0.4208087921142578,0.42319297790527344,0.4341602325439453,0.7233619689941406,0.7712841033935547,0.7488727569580078,0.7443428039550781,0.7216930389404297,0.7145404815673828,0.7154941558837891,0.7491111755371094,0.7765293121337891,0.7505416870117188
50000,2500,gpu,uniform,False,True,True,0.4432201385498047,0.545501708984375,0.4432201385498047,0.5867481231689453,0.4897117614746094,0.5505084991455078,0.5486011505126953,0.5366802215576172,0.4303455352783203,0.5517005920410156,1.341104507446289,1.1601448059082031,1.0311603546142578,1.1255741119384766,1.032114028930664,1.117706298828125,1.033782958984375,1.1324882507324219,1.0309219360351562,1.1153221130371094
50000,2500,gpu,uniform,False,True,False,0.7462501525878906,0.6954669952392578,0.7734298706054688,0.6661415100097656,0.7474422454833984,0.698089599609375,0.698089599609375,0.6420612335205078,0.7033348083496094,0.6010532379150391,1.1720657348632812,1.111745834350586,1.119375228881836,1.1396408081054688,1.0883808135986328,1.104116439819336,1.1632442474365234,1.1432170867919922,1.1119842529296875,1.1553764343261719
50000,2500,gpu,uniform,True,False,True,0.7066726684570312,0.6556510925292969,0.6697177886962891,0.6449222564697266,0.6616115570068359,0.6883144378662109,0.6923675537109375,0.6546974182128906,0.6592273712158203,0.6613731384277344,0.32210350036621094,0.3235340118408203,0.33664703369140625,0.3304481506347656,0.3552436828613281,0.35643577575683594,0.39005279541015625,0.31828880310058594,0.30303001403808594,0.31280517578125
50000,2500,gpu,uniform,True,False,False,0.7202625274658203,0.7174015045166016,0.6601810455322266,0.9922981262207031,0.9169578552246094,0.8566379547119141,0.8120536804199219,0.8223056793212891,0.8130073547363281,0.8168220520019531,0.2510547637939453,0.35572052001953125,0.2765655517578125,0.2720355987548828,0.2713203430175781,0.2532005310058594,0.24843215942382812,0.27251243591308594,0.23055076599121094,0.232696533203125
50000,2500,gpu,uniform,False,False,True,0.4773139953613281,0.3681182861328125,0.2732276916503906,0.26988983154296875,0.2541542053222656,0.263214111328125,0.23293495178222656,0.27179718017578125,0.2627372741699219,0.24008750915527344,0.5171298980712891,0.49948692321777344,0.5240440368652344,0.5600452423095703,0.5273818969726562,0.5211830139160156,0.5178451538085938,0.4794597625732422,0.5097389221191406,0.4985332489013672
50000,2500,gpu,uniform,False,False,False,0.28228759765625,0.2696514129638672,0.2319812774658203,0.24175643920898438,0.2727508544921875,0.25081634521484375,0.2288818359375,0.2777576446533203,0.25391578674316406,0.24175643920898438,0.5211830139160156,0.5130767822265625,0.5068778991699219,0.461578369140625,0.4825592041015625,0.4985332489013672,0.5207061767578125,0.5154609680175781,0.5145072937011719,0.49233436584472656
50000,2500,gpu,normal,True,True,True,0.5242824554443359,0.42819976806640625,0.49948692321777344,0.3886222839355469,0.4475116729736328,0.43582916259765625,0.45943260192871094,0.4439353942871094,0.4582405090332031,0.4210472106933594,0.8873939514160156,0.8604526519775391,0.9236335754394531,0.858306884765625,0.820159912109375,0.8909702301025391,0.8764266967773438,0.934600830078125,0.8428096771240234,0.8838176727294922
50000,2500,gpu,normal,True,True,False,0.7386207580566406,0.7011890411376953,0.6802082061767578,0.6830692291259766,0.667572021484375,0.6861686706542969,0.6692409515380859,0.7119178771972656,0.6988048553466797,0.7359981536865234,0.9398460388183594,0.9696483612060547,0.9150505065917969,0.9100437164306641,0.8816719055175781,0.92315673828125,0.9284019470214844,0.8993148803710938,0.9150505065917969,0.8933544158935547
50000,2500,gpu,normal,False,True,True,0.4925727844238281,0.5376338958740234,0.4551410675048828,0.5195140838623047,0.4649162292480469,0.518798828125,0.457763671875,0.54168701171875,0.4620552062988281,0.5185604095458984,1.3496875762939453,1.466512680053711,1.4159679412841797,1.3511180877685547,1.3561248779296875,1.3015270233154297,1.268625259399414,1.2142658233642578,1.4126300811767578,1.323699951171875
50000,2500,gpu,normal,False,True,False,0.7822513580322266,0.6585121154785156,0.7536411285400391,0.6997585296630859,0.7655620574951172,0.6768703460693359,0.7724761962890625,0.6711483001708984,0.7417201995849609,0.6935596466064453,1.4431476593017578,1.2805461883544922,1.3780593872070312,1.316070556640625,1.2826919555664062,1.2547969818115234,1.340627670288086,1.3179779052734375,1.4224052429199219,1.6393661499023438
50000,2500,gpu,normal,True,False,True,1.3151168823242188,1.287221908569336,1.2319087982177734,1.2505054473876953,1.306295394897461,1.4083385467529297,1.3442039489746094,1.5392303466796875,1.4004707336425781,1.3148784637451172,0.22220611572265625,0.21457672119140625,0.209808349609375,0.2181529998779297,0.225067138671875,0.21839141845703125,0.2257823944091797,0.22673606872558594,0.22172927856445312,0.1888275146484375
50000,2500,gpu,normal,True,False,False,1.2845993041992188,1.3201236724853516,1.2860298156738281,1.2650489807128906,1.360177993774414,1.1332035064697266,1.1050701141357422,1.0564327239990234,1.0335445404052734,1.0683536529541016,0.22149085998535156,0.2117156982421875,0.2205371856689453,0.21409988403320312,0.2989768981933594,0.23794174194335938,0.2448558807373047,0.21266937255859375,0.24461746215820312,0.2148151397705078
50000,2500,gpu,normal,False,False,True,0.3502368927001953,0.2770423889160156,0.24962425231933594,0.2703666687011719,0.23651123046875,0.2593994140625,0.22459030151367188,0.27489662170410156,0.26488304138183594,0.24962425231933594,0.8614063262939453,0.8268356323242188,0.8485317230224609,0.8361339569091797,0.8168220520019531,0.835418701171875,0.8339881896972656,0.8385181427001953,0.8311271667480469,0.8220672607421875
50000,2500,gpu,normal,False,False,False,0.26106834411621094,0.2818107604980469,0.2815723419189453,0.2605915069580078,0.2696514129638672,0.24962425231933594,0.28252601623535156,0.22149085998535156,0.25272369384765625,0.28896331787109375,0.7605552673339844,0.7069110870361328,0.7233619689941406,0.7472038269042969,0.743865966796875,0.7188320159912109,0.7255077362060547,0.7185935974121094,0.720977783203125,0.7143020629882812
50000,5000,gpu,homo,True,True,True,0.762939453125,0.6649494171142578,0.7417201995849609,0.6663799285888672,0.7688999176025391,0.9491443634033203,0.8120536804199219,0.7393360137939453,0.7584095001220703,0.6911754608154297,1.0004043579101562,0.9481906890869141,0.9124279022216797,0.9565353393554688,0.9472370147705078,0.8645057678222656,0.8301734924316406,0.8420944213867188,0.8754730224609375,0.835418701171875
50000,5000,gpu,homo,True,True,False,0.8733272552490234,0.9424686431884766,0.8833408355712891,0.9930133819580078,0.8330345153808594,1.001119613647461,0.9791851043701172,1.0094642639160156,0.9436607360839844,1.032114028930664,0.7765293121337891,0.7886886596679688,0.8029937744140625,0.7860660552978516,0.7658004760742188,0.7870197296142578,0.7829666137695312,0.7886886596679688,0.7669925689697266,0.8115768432617188
50000,5000,gpu,homo,False,True,True,0.6895065307617188,0.6878376007080078,0.6415843963623047,0.6883144378662109,0.6678104400634766,0.6651878356933594,0.6718635559082031,0.6518363952636719,0.6890296936035156,1.0612010955810547,1.4460086822509766,1.5411376953125,1.5544891357421875,1.5363693237304688,1.4925003051757812,1.5292167663574219,1.4872550964355469,1.7826557159423828,1.4688968658447266,1.5537738800048828
50000,5000,gpu,homo,False,True,False,0.6608963012695312,0.6651878356933594,0.881195068359375,0.782012939453125,1.0395050048828125,0.90789794921875,0.8640289306640625,0.8575916290283203,0.8809566497802734,0.8561611175537109,1.5206336975097656,1.6009807586669922,1.390218734741211,1.7917156219482422,1.5037059783935547,1.62506103515625,1.3837814331054688,1.6222000122070312,1.512289047241211,1.552581787109375
50000,5000,gpu,homo,True,False,True,0.5071163177490234,0.9222030639648438,0.9331703186035156,0.7681846618652344,0.7364749908447266,0.7212162017822266,0.74005126953125,0.6978511810302734,0.7109642028808594,0.7126331329345703,0.32782554626464844,0.3228187561035156,0.293731689453125,0.2849102020263672,0.2815723419189453,0.2808570861816406,0.2963542938232422,0.27942657470703125,0.27251243591308594,0.2868175506591797
