shape[0],shape[1],backend,type,transpose,outdim_parallel,bool_event,taichi aot time1(ms),taichi aot time2(ms),taichi aot time3(ms),taichi aot time4(ms),taichi aot time5(ms),taichi aot time6(ms),taichi aot time7(ms),taichi aot time8(ms),taichi aot time9(ms),taichi aot time10(ms),brainpy time1(ms),brainpy time2(ms),brainpy time3(ms),brainpy time4(ms),brainpy time5(ms),brainpy time6(ms),brainpy time7(ms),brainpy time8(ms),brainpy time9(ms),brainpy time10(ms)
37500,5000,cpu,uniform,True,False,True,4.1751861572265625,3.8299560546875,3.9250850677490234,3.450632095336914,3.4360885620117188,3.350973129272461,3.2896995544433594,3.2701492309570312,3.339052200317383,3.25775146484375,116.8978214263916,117.3710823059082,118.30973625183105,117.6755428314209,117.21038818359375,116.27483367919922,116.0430908203125,116.33086204528809,116.04475975036621,117.04230308532715
37500,5000,cpu,uniform,True,False,False,4.302263259887695,3.9353370666503906,3.8690567016601562,3.6013126373291016,3.371000289916992,3.490447998046875,3.3147335052490234,3.2770633697509766,3.229379653930664,3.275156021118164,116.40405654907227,116.70851707458496,116.57428741455078,116.38092994689941,117.84076690673828,117.90871620178223,117.65623092651367,117.39492416381836,116.1954402923584,116.73688888549805
37500,5000,cpu,uniform,False,False,True,4.7550201416015625,5.260705947875977,4.822254180908203,6.371498107910156,5.077838897705078,4.382848739624023,5.35273551940918,4.62794303894043,4.293203353881836,5.897045135498047,117.38777160644531,116.83249473571777,116.18709564208984,117.07139015197754,117.02489852905273,117.71345138549805,118.69001388549805,117.69771575927734,117.68770217895508,117.99907684326172
37500,5000,cpu,uniform,False,False,False,5.996942520141602,4.432201385498047,5.549907684326172,6.336450576782227,5.108356475830078,4.588603973388672,4.307031631469727,4.491567611694336,5.710124969482422,4.788637161254883,117.39587783813477,117.66314506530762,116.31274223327637,116.28127098083496,116.42193794250488,116.03903770446777,115.98873138427734,115.6778335571289,116.81699752807617,117.56396293640137
37500,5000,cpu,normal,True,True,True,41.14866256713867,37.22810745239258,32.9129695892334,40.39144515991211,40.86589813232422,40.50803184509277,39.968013763427734,40.128231048583984,31.664133071899414,29.694080352783203,252.15959548950195,249.85790252685547,249.85337257385254,249.46284294128418,252.11238861083984,249.98164176940918,248.42548370361328,248.83437156677246,251.63888931274414,249.8772144317627
37500,5000,cpu,normal,True,True,False,42.31095314025879,38.90204429626465,41.85628890991211,33.25247764587402,30.847787857055664,31.676292419433594,47.150611877441406,49.376487731933594,39.972782135009766,39.588212966918945,251.47628784179688,253.2176971435547,251.21450424194336,253.7984848022461,253.00002098083496,253.36050987243652,251.70326232910156,254.06980514526367,251.24621391296387,253.01456451416016
37500,5000,cpu,normal,False,True,True,17.61031150817871,23.74553680419922,17.777442932128906,15.369892120361328,15.75779914855957,15.948057174682617,16.07489585876465,15.759468078613281,14.933347702026367,15.385866165161133,247.92170524597168,268.5201168060303,249.56679344177246,249.16982650756836,269.3822383880615,249.1433620452881,249.4194507598877,250.26488304138184,246.11639976501465,247.67374992370605
37500,5000,cpu,normal,False,True,False,16.10279083251953,16.159534454345703,16.009092330932617,15.56086540222168,15.568256378173828,15.508174896240234,15.259504318237305,15.220165252685547,14.568090438842773,15.45572280883789,252.78639793395996,253.0989646911621,251.723051071167,253.3736228942871,253.00002098083496,251.26957893371582,253.28803062438965,254.25028800964355,253.30281257629395,252.91180610656738
37500,5000,cpu,normal,True,False,True,5.5103302001953125,4.657268524169922,4.61268424987793,4.387140274047852,3.9992332458496094,4.140138626098633,4.083395004272461,4.13823127746582,4.08935546875,4.332542419433594,242.45309829711914,240.5991554260254,239.0766143798828,239.7167682647705,241.6555881500244,240.93270301818848,240.34857749938965,242.42353439331055,242.94328689575195,242.26069450378418
37500,5000,cpu,normal,True,False,False,5.293607711791992,4.939079284667969,4.434347152709961,4.704713821411133,4.380941390991211,4.30750846862793,4.1408538818359375,4.160881042480469,4.065036773681641,4.116058349609375,242.60377883911133,241.64915084838867,239.75086212158203,239.49670791625977,243.0896759033203,242.0961856842041,242.39277839660645,239.9904727935791,241.55402183532715,242.43903160095215
37500,5000,cpu,normal,False,False,True,9.274005889892578,11.250019073486328,7.812023162841797,9.036540985107422,9.71364974975586,12.30168342590332,9.66787338256836,8.506298065185547,10.45083999633789,9.626626968383789,239.64166641235352,241.26839637756348,242.4314022064209,240.96012115478516,239.27593231201172,239.31074142456055,242.2616481781006,241.2710189819336,239.5761013031006,239.57514762878418
37500,5000,cpu,normal,False,False,False,9.252786636352539,9.878396987915039,11.901617050170898,11.871337890625,9.98234748840332,11.684179306030273,8.732795715332031,9.33527946472168,11.77978515625,11.915922164916992,241.2853240966797,240.71645736694336,258.99338722229004,242.37394332885742,242.3856258392334,260.2238655090332,241.35994911193848,242.62213706970215,242.5553798675537,241.67490005493164
37500,10000,cpu,homo,True,True,True,7.97724723815918,7.814168930053711,6.769895553588867,7.521390914916992,6.718873977661133,6.705522537231445,7.47990608215332,6.720542907714844,7.5359344482421875,6.714105606079102,158.6282253265381,157.93633460998535,158.07723999023438,158.48660469055176,158.53595733642578,158.0040454864502,159.0266227722168,158.42652320861816,158.08773040771484,158.2643985748291
37500,10000,cpu,homo,True,True,False,8.827686309814453,7.177829742431641,8.687734603881836,7.277011871337891,7.319450378417969,6.951093673706055,8.085966110229492,7.4253082275390625,8.017778396606445,7.381916046142578,162.5657081604004,162.3098850250244,161.38243675231934,162.12105751037598,160.28094291687012,160.99977493286133,161.43417358398438,162.67156600952148,162.46676445007324,161.9882583618164
37500,10000,cpu,homo,False,True,True,7.5168609619140625,7.875204086303711,8.468389511108398,7.359504699707031,6.589412689208984,7.327556610107422,6.5822601318359375,7.899999618530273,6.958246231079102,6.87718391418457,158.9806079864502,158.77318382263184,159.04879570007324,158.42437744140625,159.03544425964355,158.22649002075195,159.59835052490234,159.76500511169434,158.84852409362793,158.51116180419922
37500,10000,cpu,homo,False,True,False,9.58561897277832,9.484529495239258,8.306503295898438,7.48753547668457,7.532835006713867,7.472991943359375,7.279396057128906,7.279157638549805,7.409095764160156,8.28409194946289,160.22729873657227,160.2482795715332,160.04610061645508,160.5660915374756,160.4323387145996,159.88659858703613,159.55090522766113,160.37487983703613,161.2393856048584,160.1235866546631
37500,10000,cpu,homo,True,False,True,5.275487899780273,5.177736282348633,5.005121231079102,5.110263824462891,4.923582077026367,4.883527755737305,5.018711090087891,5.124807357788086,5.078792572021484,5.262613296508789,131.70742988586426,133.16822052001953,133.1338882446289,132.6451301574707,131.9904327392578,131.39605522155762,131.73508644104004,132.32159614562988,132.49897956848145,133.21161270141602
37500,10000,cpu,homo,True,False,False,5.295276641845703,4.850149154663086,5.064964294433594,5.168437957763672,5.148172378540039,5.183935165405273,5.331277847290039,5.306005477905273,5.154848098754883,5.322456359863281,130.40614128112793,130.80334663391113,131.95180892944336,131.74176216125488,131.41155242919922,130.93996047973633,130.04660606384277,131.0417652130127,131.03151321411133,130.21373748779297
37500,10000,cpu,homo,False,False,True,4.7779083251953125,4.171609878540039,3.8492679595947266,4.453182220458984,3.7393569946289062,3.6041736602783203,3.4072399139404297,3.5228729248046875,3.2198429107666016,2.860546112060547,130.6295394897461,131.96682929992676,132.54451751708984,132.86590576171875,132.45511054992676,131.65020942687988,131.30521774291992,130.7239532470703,130.79452514648438,131.48140907287598
37500,10000,cpu,homo,False,False,False,4.552602767944336,4.099607467651367,3.7789344787597656,3.7529468536376953,3.1516551971435547,3.2351016998291016,3.123044967651367,3.2546520233154297,2.914905548095703,3.102540969848633,129.0581226348877,129.47368621826172,129.4398307800293,130.3083896636963,132.7991485595703,131.68907165527344,131.09111785888672,130.21421432495117,130.1288604736328,130.36370277404785
37500,10000,cpu,uniform,True,True,True,8.687257766723633,9.080171585083008,8.53729248046875,9.330034255981445,8.509397506713867,8.769989013671875,8.699893951416016,8.570671081542969,8.443355560302734,8.923530578613281,268.6178684234619,267.8871154785156,266.97421073913574,271.2709903717041,268.7418460845947,267.40550994873047,268.4943675994873,269.36888694763184,267.5156593322754,268.4192657470703
37500,10000,cpu,uniform,True,True,False,8.649349212646484,9.361505508422852,8.645296096801758,8.945703506469727,8.615970611572266,9.022235870361328,8.687019348144531,8.97836685180664,8.655786514282227,8.940935134887695,269.3765163421631,272.83525466918945,269.0880298614502,269.49143409729004,268.404483795166,270.51663398742676,269.977331161499,268.62525939941406,270.5211639404297,270.04122734069824
37500,10000,cpu,uniform,False,True,True,8.835792541503906,9.09876823425293,8.836984634399414,8.380413055419922,9.04393196105957,9.031534194946289,8.978843688964844,10.059118270874023,8.785724639892578,8.79669189453125,267.87662506103516,266.787052154541,270.87855339050293,269.1798210144043,269.01912689208984,270.2441215515137,270.04337310791016,269.20533180236816,267.6069736480713,269.5000171661377
37500,10000,cpu,uniform,False,True,False,8.999109268188477,10.263204574584961,9.353399276733398,8.598804473876953,8.962154388427734,9.049654006958008,8.966684341430664,8.691072463989258,9.10639762878418,9.9029541015625,267.8718566894531,267.3451900482178,269.3521976470947,269.64354515075684,266.8640613555908,267.34328269958496,271.65722846984863,269.8824405670166,268.48411560058594,269.93513107299805
37500,10000,cpu,uniform,True,False,True,5.465984344482422,5.19251823425293,5.121946334838867,4.656314849853516,4.862546920776367,4.707098007202148,5.189657211303711,4.921436309814453,4.905223846435547,4.927873611450195,235.5670928955078,233.9632511138916,235.20183563232422,235.94951629638672,235.84842681884766,234.97605323791504,234.17997360229492,235.123872756958,236.31644248962402,234.73596572875977
37500,10000,cpu,uniform,True,False,False,6.040096282958984,5.072832107543945,5.069971084594727,4.991054534912109,4.784822463989258,5.023002624511719,4.683017730712891,4.749774932861328,4.870891571044922,4.715681076049805,233.10303688049316,234.08174514770508,233.32667350769043,230.11136054992676,232.0270538330078,232.8646183013916,234.61198806762695,233.14738273620605,232.58018493652344,233.5352897644043
37500,10000,cpu,uniform,False,False,True,4.638433456420898,4.805326461791992,4.233837127685547,4.495859146118164,3.612995147705078,3.948211669921875,3.6606788635253906,3.256559371948242,3.493070602416992,4.125118255615234,235.1236343383789,233.86025428771973,235.44907569885254,234.0848445892334,236.8295192718506,255.83720207214355,235.07404327392578,238.0833625793457,235.51034927368164,235.62908172607422
37500,10000,cpu,uniform,False,False,False,5.146026611328125,4.49824333190918,4.3201446533203125,4.310846328735352,3.8080215454101562,3.5223960876464844,3.1485557556152344,3.2927989959716797,3.2448768615722656,2.833843231201172,231.47988319396973,233.81829261779785,231.90641403198242,231.8732738494873,232.7888011932373,234.33589935302734,232.9573631286621,232.8970432281494,232.8469753265381,232.70750045776367
37500,10000,cpu,normal,True,True,True,31.446456909179688,32.20677375793457,31.39781951904297,31.325817108154297,31.553983688354492,32.29379653930664,31.459569931030273,31.38422966003418,31.444787979125977,32.73272514343262,500.4260540008545,500.1950263977051,501.9564628601074,498.8117218017578,500.18978118896484,499.9563694000244,499.6945858001709,498.22211265563965,499.96376037597656,499.1645812988281
37500,10000,cpu,normal,True,True,False,31.153202056884766,31.197309494018555,30.948400497436523,33.570289611816406,31.035900115966797,30.81512451171875,31.06975555419922,30.74812889099121,31.154870986938477,31.59356117248535,509.3114376068115,508.4230899810791,507.9376697540283,507.74097442626953,507.7934265136719,507.5511932373047,509.0773105621338,505.6581497192383,506.58559799194336,509.78755950927734
37500,10000,cpu,normal,False,True,True,31.01348876953125,31.124114990234375,30.985355377197266,31.002521514892578,30.81512451171875,31.04853630065918,31.475067138671875,31.403541564941406,31.42404556274414,30.533790588378906,498.66676330566406,497.6365566253662,541.2838459014893,550.7631301879883,523.6544609069824,496.43826484680176,493.1466579437256,496.6306686401367,492.48266220092773,494.40670013427734
37500,10000,cpu,normal,False,True,False,30.605316162109375,30.31611442565918,30.384302139282227,30.6398868560791,30.533313751220703,31.59332275390625,30.184268951416016,30.393600463867188,30.512571334838867,30.66396713256836,508.44621658325195,507.8082084655762,508.4562301635742,508.01920890808105,527.8992652893066,508.82744789123535,506.64710998535156,510.23364067077637,505.33485412597656,509.63377952575684
37500,10000,cpu,normal,True,False,True,6.90460205078125,6.323814392089844,6.924152374267578,7.61723518371582,6.486177444458008,6.500482559204102,6.520509719848633,6.5364837646484375,6.423473358154297,6.96253776550293,485.2406978607178,484.7545623779297,486.6495132446289,482.87367820739746,484.80916023254395,481.19115829467773,482.10644721984863,480.9088706970215,482.87343978881836,483.9003086090088
37500,10000,cpu,normal,True,False,False,6.365776062011719,6.850242614746094,6.634950637817383,6.328582763671875,6.623744964599609,6.593227386474609,6.715059280395508,6.4601898193359375,6.742000579833984,6.504535675048828,482.50365257263184,483.295202255249,521.0142135620117,484.1337203979492,482.7742576599121,484.6174716949463,483.92415046691895,483.6282730102539,482.8782081604004,484.6382141113281
37500,10000,cpu,normal,False,False,True,6.703853607177734,6.31260871887207,5.07354736328125,5.1555633544921875,5.192995071411133,4.954099655151367,5.055904388427734,4.588603973388672,4.942893981933594,5.206584930419922,479.3522357940674,481.74262046813965,478.9471626281738,483.8390350341797,503.4961700439453,482.70392417907715,480.0858497619629,482.41686820983887,480.74984550476074,484.4799041748047
37500,10000,cpu,normal,False,False,False,7.752656936645508,7.8601837158203125,7.448911666870117,6.334781646728516,6.047487258911133,5.285501480102539,5.176067352294922,4.968881607055664,4.714250564575195,4.643678665161133,481.31489753723145,478.2407283782959,481.14824295043945,476.3977527618408,480.31163215637207,479.4304370880127,483.0009937286377,479.1407585144043,480.13806343078613,509.80401039123535
